name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.6585724256669346,-7.936069275056964e-16,1.0,1343,0.3257765756238218
channel-2 landscape dim-2 max,0.2737645455183225,-1.0581425700075952e-17,0.9999999999999997,1343,0.1414474638500454
channel-2 landscape dim-2 mean,0.29699474008868054,-3.3331490955239247e-16,1.0,1343,0.15257509754047915
channel-2 landscape dim-2 std,0.1610285524687602,4.867455822034938e-16,1.0,1343,0.08744512518760675
channel-2 landscape dim-2 sum,0.2969947400886816,-2.5924492965186084e-16,1.0000000000000002,1343,0.15257509754047965
channel-2 landscape dim-2 norm-1,0.2969947400886816,-2.5924492965186084e-16,1.0000000000000002,1343,0.15257509754047965
channel-2 landscape dim-2 norm-2,0.19165591886303995,1.6665745477619624e-16,1.0,1343,0.10211612215691857
channel-2 silhouette-1 dim-1 max,0.24982194947458505,2.0898315757650005e-16,1.0,1343,0.12997857849199074
channel-2 silhouette-1 dim-1 mean,0.25842292212249846,-1.2697710840091142e-16,1.0,1343,0.1340985815646101
channel-2 silhouette-1 dim-1 std,0.16122873532532636,-1.8517494975132916e-16,0.9999999999999998,1343,0.08754101596855679
channel-2 silhouette-1 dim-1 sum,0.2584229221225019,1.0581425700075952e-17,1.0000000000000002,1343,0.13409858156461174
channel-2 silhouette-1 dim-1 norm-1,0.2584229221225019,1.0581425700075952e-17,1.0000000000000002,1343,0.13409858156461174
channel-2 silhouette-1 dim-1 norm-2,0.26448872558456815,-5.290712850037976e-18,1.0000000000000002,1343,0.1370041981645763
channel-2 silhouette-1 dim-2 max,0.5168706135053708,3.5976847380258237e-16,1.0,1343,0.2578991476397894
channel-2 silhouette-1 dim-2 mean,0.31834620110381634,2.0633780115148108e-16,1.0,1343,0.16280278789461752
channel-2 silhouette-1 dim-2 std,0.2826486000534214,-2.698263553519368e-16,1.0,1343,0.14570306766141258
channel-2 silhouette-1 dim-2 sum,0.3183462011038164,7.936069275056964e-17,1.0000000000000002,1343,0.16280278789461755
channel-2 silhouette-1 dim-2 norm-1,0.3183462011038164,7.936069275056964e-17,1.0000000000000002,1343,0.16280278789461755
channel-2 silhouette-1 dim-2 norm-2,0.4205451912618115,-1.587213855011393e-16,0.9999999999999997,1343,0.21175773412057544
channel-2 silhouette-2 dim-1 max,0.26918544060453875,6.348855420045571e-17,0.9999999999999998,1343,0.1392539995656063
channel-2 silhouette-2 dim-1 mean,0.3664661874984004,-1.4813995980106334e-16,1.0,1343,0.18585302882849428
channel-2 silhouette-2 dim-1 std,0.6181295982247738,-4.39129166553152e-16,0.9999999999999997,1343,0.30640381626880386
channel-2 silhouette-2 dim-1 sum,0.3664661874983999,4.232570280030381e-16,1.0,1343,0.18585302882849405
channel-2 silhouette-2 dim-1 norm-1,0.3664661874983999,4.232570280030381e-16,1.0,1343,0.18585302882849405
channel-2 silhouette-2 dim-1 norm-2,0.13395282459458643,-1.5872138550113928e-17,1.0,1343,0.07447541971341667
channel-2 silhouette-2 dim-2 max,0.4234970198993401,4.232570280030381e-17,1.0,1343,0.21317170711575917
channel-2 silhouette-2 dim-2 mean,0.29520978229556355,-2.3279136540167095e-16,1.0,1343,0.15172007428983297
channel-2 silhouette-2 dim-2 std,0.4539186807428614,-1.1639568270083547e-16,1.0,1343,0.22774416784552312
channel-2 silhouette-2 dim-2 sum,0.2952097822955639,3.2273348385231653e-16,1.0,1343,0.15172007428983314
channel-2 silhouette-2 dim-2 norm-1,0.2952097822955639,3.2273348385231653e-16,1.0,1343,0.15172007428983314
channel-2 silhouette-2 dim-2 norm-2,0.40778572240243016,-9.523283130068357e-17,1.0000000000000002,1343,0.20564574504008518
channel-2 entropy dim-1,0.09653875189870445,-2.854339582595488e-15,1.0000000000000002,1343,0.05655348218654481
channel-2 entropy dim-2,0.22542493839496924,-1.6136674192615826e-16,1.0000000000000002,1343,0.11829202108442466
channel-2 amplitude-bottleneck dim-1,0.4656025428369375,-2.1162851400151905e-16,0.9999999999999997,1342,0.2333409241309105
channel-2 amplitude-bottleneck dim-2,0.07966131348725591,-2.486635039517849e-16,1.0,1343,0.04846892001438383
channel-2 amplitude-bottleneck norm-1,0.2523947540256808,3.174427710022786e-16,1.0,1343,0.1312109929048345
channel-2 amplitude-bottleneck norm-2,0.349917611556036,5.290712850037976e-17,0.9999999999999997,1343,0.17792599702395107
channel-2 amplitude-wasserstein-1 dim-1,0.43352698071818174,2.856984939020507e-16,1.0000000000000004,1343,0.21797621831274624
channel-2 amplitude-wasserstein-1 dim-2,0.1449943931119048,1.0349957012886791e-16,1.0,1343,0.07976450713179428
channel-2 amplitude-wasserstein-1 norm-1,0.1465089763385182,-2.856984939020507e-16,1.0,1343,0.08049001665296443
channel-2 amplitude-wasserstein-1 norm-2,0.44015178305455177,-3.8093132520273426e-16,1.0,1343,0.22114960428880348
channel-2 amplitude-wasserstein-2 dim-1,0.5427557535685474,-1.2591896583090383e-15,1.0,1343,0.27029854256419283
channel-2 amplitude-wasserstein-2 dim-2,0.07882777963153488,1.8517494975132918e-17,1.0000000000000002,1343,0.04806964400371822
channel-2 amplitude-wasserstein-2 norm-1,0.1901985219279124,1.2380268069088863e-15,1.0,1343,0.10141800578141674
channel-2 amplitude-wasserstein-2 norm-2,0.27226735417806613,-1.0898868471078231e-15,1.0000000000000002,1343,0.14073028531981813
channel-2 amplitude-landscape-1-1 dim-1,0.3453017944085116,7.406997990053167e-17,1.0,1343,0.17571494699403808
channel-2 amplitude-landscape-1-1 dim-2,0.29699474008868193,-1.0581425700075952e-17,1.0,1343,0.15257509754047982
channel-2 amplitude-landscape-1-1 norm-1,0.5269542449989496,4.0209417660288616e-16,1.0,1343,0.2627293679459527
channel-2 amplitude-landscape-1-1 norm-2,0.3635281755051578,-3.3860562240243047e-16,1.0,1343,0.18444567422628094
channel-2 amplitude-landscape-1-2 dim-1,0.5125414075007542,-4.4441987940319e-16,1.0000000000000004,1343,0.2558253889184023
channel-2 amplitude-landscape-1-2 dim-2,0.2045007904583289,0.0,0.9999999999999998,1343,0.10826902050997053
channel-2 amplitude-landscape-1-2 norm-1,0.534458282345409,8.465140560060762e-16,1.0,1343,0.26632392151449163
channel-2 amplitude-landscape-1-2 norm-2,0.6219487604501337,2.856984939020507e-16,1.0,1343,0.30823325588539563
channel-2 amplitude-landscape-2-1 dim-1,0.658572425666934,-4.550013051032659e-16,1.0000000000000004,1343,0.32577657562382145
channel-2 amplitude-landscape-2-1 dim-2,0.1916559188630406,2.909892067520887e-17,1.0000000000000004,1343,0.10211612215691887
channel-2 amplitude-landscape-2-1 norm-1,0.38815990343935003,2.7511706820197474e-16,1.0,1343,0.1962446647506161
channel-2 amplitude-landscape-2-1 norm-2,0.603989147981566,-3.915127509028102e-16,1.0,1343,0.29963031508061316
channel-2 amplitude-landscape-2-2 dim-1,0.375826445006503,2.3279136540167095e-16,1.0,1343,0.1903367414587451
channel-2 amplitude-landscape-2-2 dim-2,0.13190151330026348,-3.7034989950265835e-17,1.0,1343,0.07349280888770271
channel-2 amplitude-landscape-2-2 norm-1,0.45899918360909703,-1.6930281120121524e-16,0.9999999999999998,1343,0.23017780974582847
channel-2 amplitude-landscape-2-2 norm-2,0.38505688758432166,7.301183733052407e-16,1.0,1343,0.19475827066701148
channel-2 amplitude-silhouette-1-1 dim-1,0.2584229221225048,-1.0581425700075952e-17,1.0,1343,0.13409858156461313
channel-2 amplitude-silhouette-1-1 dim-2,0.31834620110381645,4.39129166553152e-16,1.0000000000000002,1343,0.16280278789461758
channel-2 amplitude-silhouette-1-1 norm-1,0.36542083751089394,-2.645356425018988e-16,1.0,1343,0.1853522895125131
channel-2 amplitude-silhouette-1-1 norm-2,0.22296675765522295,-3.915127509028102e-16,1.0,1343,0.11711451330531722
channel-2 amplitude-silhouette-1-2 dim-1,0.3664661874983999,-1.3755853410098737e-16,1.0,1343,0.18585302882849405
channel-2 amplitude-silhouette-1-2 dim-2,0.29520978229556366,-7.936069275056964e-17,1.0,1343,0.15172007428983303
channel-2 amplitude-silhouette-1-2 norm-1,0.5145200587225138,1.5872138550113928e-17,1.0000000000000002,1343,0.25677319441052526
channel-2 amplitude-silhouette-1-2 norm-2,0.34692745874201314,3.174427710022786e-16,0.9999999999999997,1343,0.17649366613700604
channel-2 amplitude-silhouette-2-1 dim-1,0.26448872558456815,-2.5924492965186084e-16,1.0,1343,0.1370041981645763
channel-2 amplitude-silhouette-2-1 dim-2,0.4205451912618125,1.719481676262342e-16,0.9999999999999998,1343,0.2117577341205759
channel-2 amplitude-silhouette-2-1 norm-1,0.293780738082352,2.8040778105201274e-16,1.0,1343,0.15103553932031777
channel-2 amplitude-silhouette-2-1 norm-2,0.14940218070024952,2.1691922685155702e-16,1.0000000000000002,1343,0.08187590768506073
channel-2 amplitude-silhouette-2-2 dim-1,0.13395282459458602,1.8517494975132916e-16,1.0,1343,0.07447541971341648
channel-2 amplitude-silhouette-2-2 dim-2,0.4077857224024299,2.645356425018988e-17,1.0,1343,0.20564574504008504
channel-2 amplitude-silhouette-2-2 norm-1,0.2505286733511164,-4.973270079035698e-16,1.0,1343,0.1303171105001711
channel-2 amplitude-silhouette-2-2 norm-2,-0.021523041953668536,-3.5976847380258237e-16,1.0,1343,0.0
channel-2 life all max,0.46653225756568306,-1.2168639555087345e-16,0.9999999999999998,1342,0.23378627231371404
channel-2 life all mean,0.32994774177788166,-4.232570280030381e-16,0.9999999999999998,1343,0.16836011090690073
channel-2 life all std,0.28614282291783494,-8.041883532057723e-16,1.0000000000000002,1343,0.14737685614175303
channel-2 life all sum,0.1465089763385182,-2.856984939020507e-16,1.0,1343,0.08049001665296443
channel-2 life all norm-1,0.1465089763385182,-2.856984939020507e-16,1.0,1343,0.08049001665296443
channel-2 life all norm-2,0.27226735417806636,2.962799196021267e-16,1.0000000000000004,1343,0.14073028531981824
channel-2 life dim-1 max,0.4656025428369375,-2.1162851400151905e-16,0.9999999999999997,1342,0.2333409241309105
channel-2 life dim-1 mean,0.4863485566923552,-8.570954817061521e-16,1.0000000000000002,1343,0.24327859563945328
channel-2 life dim-1 std,0.33639591323436646,1.1639568270083547e-16,1.0000000000000004,1343,0.17144888787446136
channel-2 life dim-1 sum,0.43352698071818174,2.856984939020507e-16,1.0000000000000004,1343,0.21797621831274624
channel-2 life dim-1 norm-1,0.43352698071818174,2.856984939020507e-16,1.0000000000000004,1343,0.21797621831274624
channel-2 life dim-1 norm-2,0.5427557535685474,-1.2591896583090383e-15,1.0,1343,0.27029854256419283
channel-2 life dim-2 max,0.07966131348725591,-2.486635039517849e-16,1.0,1343,0.04846892001438383
channel-2 life dim-2 mean,0.39959488905619217,1.745935240512532e-16,1.0000000000000002,1343,0.201722205234154
channel-2 life dim-2 std,0.34323669857131406,-4.761641565034179e-16,1.0,1343,0.17472573315244175
channel-2 life dim-2 sum,0.1449943931119048,1.0349957012886791e-16,1.0,1343,0.07976450713179428
channel-2 life dim-2 norm-1,0.1449943931119048,1.0349957012886791e-16,1.0,1343,0.07976450713179428
channel-2 life dim-2 norm-2,0.07882777963153488,1.8517494975132918e-17,1.0000000000000002,1343,0.04806964400371822
channel-2 bd2 all max,0.6985404965979786,7.406997990053167e-17,1.0,1343,0.34492191903826896
channel-2 bd2 all mean,0.7695645491130447,3.8093132520273426e-16,1.0,1343,0.3789435729337665
channel-2 bd2 all std,0.1462132565100705,-3.174427710022786e-16,1.0000000000000002,1343,0.08034836213879332
channel-2 bd2 all sum,0.13790802863321422,2.962799196021267e-16,0.9999999999999998,1343,0.07637002552825278
channel-2 bd2 all norm-1,0.13790802863321422,2.962799196021267e-16,0.9999999999999998,1343,0.07637002552825278
channel-2 bd2 all norm-2,0.29687900358931973,2.856984939020507e-16,1.0000000000000002,1343,0.15251965791143948
channel-2 bd2 dim-1 max,0.690698297356239,0.0,1.0000000000000002,1343,0.3411653805286507
channel-2 bd2 dim-1 mean,0.8378361761134696,8.465140560060762e-17,1.0,1343,0.4116467711101625
channel-2 bd2 dim-1 std,0.2547731999522245,1.0898868471078231e-15,1.0000000000000002,1343,0.1323503064367519
channel-2 bd2 dim-1 sum,0.15982374584905287,-4.4441987940319e-16,0.9999999999999997,1343,0.08686800360167651
channel-2 bd2 dim-1 norm-1,0.15982374584905287,-4.4441987940319e-16,0.9999999999999997,1343,0.08686800360167651
channel-2 bd2 dim-1 norm-2,0.406726688614966,-3.3860562240243047e-16,1.0,1343,0.20513845096568553
channel-2 bd2 dim-2 max,0.5521818391455016,-1.4813995980106334e-16,1.0,1343,0.27481378788929517
channel-2 bd2 dim-2 mean,0.5612576967367354,4.4441987940319e-16,1.0000000000000004,1343,0.27916126842355904
channel-2 bd2 dim-2 std,0.3513379429170551,-5.502341364039495e-16,0.9999999999999997,1343,0.17860635839830746
channel-2 bd2 dim-2 sum,0.24341609770845596,2.407274346767279e-16,1.0,1343,0.12691007333105425
channel-2 bd2 dim-2 norm-1,0.24341609770845596,2.407274346767279e-16,1.0,1343,0.12691007333105425
channel-2 bd2 dim-2 norm-2,0.302187002933449,1.3755853410098737e-16,1.0000000000000002,1343,0.1550622742529273
channel-3 landscape dim-1 max,0.41252136319444077,1.349131776759684e-16,1.0,1343,0.2079141925067375
channel-3 landscape dim-1 mean,0.35111962703571853,-7.803801453806015e-16,1.0,1343,0.17850178160929436
channel-3 landscape dim-1 std,0.37876332094713555,4.735188000783988e-16,1.0,1343,0.1917435518736397
channel-3 landscape dim-1 sum,0.35111962703571914,-6.348855420045571e-17,1.0,1343,0.17850178160929467
channel-3 landscape dim-1 norm-1,0.35111962703571914,-6.348855420045571e-17,1.0,1343,0.17850178160929467
channel-3 landscape dim-1 norm-2,0.3275231458366168,7.936069275056964e-17,1.0000000000000002,1343,0.1671986907818995
channel-3 landscape dim-2 max,0.2200355282774662,5.012950425410983e-16,1.0,1343,0.11571040768409543
channel-3 landscape dim-2 mean,0.21522344316015699,-1.0581425700075953e-16,1.0000000000000002,1343,0.11340534216643802
channel-3 landscape dim-2 std,0.17458830368809072,2.433727911017469e-16,1.0,1343,0.09394046228197
channel-3 landscape dim-2 sum,0.21522344316015715,6.348855420045571e-17,1.0000000000000002,1343,0.1134053421664381
channel-3 landscape dim-2 norm-1,0.21522344316015715,6.348855420045571e-17,1.0000000000000002,1343,0.1134053421664381
channel-3 landscape dim-2 norm-2,0.14214885421715137,-1.322678212509494e-17,1.0,1343,0.07840144861858228
channel-3 silhouette-1 dim-1 max,0.41271109334493294,-6.61339106254747e-18,1.0,1343,0.20800507627477113
channel-3 silhouette-1 dim-1 mean,0.3211847668816032,3.0686134530220263e-16,1.0,1343,0.16416250617359046
channel-3 silhouette-1 dim-1 std,0.3527617806337022,3.3331490955239247e-16,1.0000000000000002,1343,0.1792883993729315
channel-3 silhouette-1 dim-1 sum,0.32118476688160286,7.988976403557344e-16,1.0,1343,0.1641625061735903
channel-3 silhouette-1 dim-1 norm-1,0.32118476688160286,7.988976403557344e-16,1.0,1343,0.1641625061735903
channel-3 silhouette-1 dim-1 norm-2,0.2260716445319738,7.036648090550508e-16,1.0000000000000002,1343,0.11860180363816722
channel-3 silhouette-1 dim-2 max,0.2290552390299605,-9.589417040693832e-17,1.0,1343,0.12003099298713435
channel-3 silhouette-1 dim-2 mean,0.2276603237626333,-6.348855420045571e-17,1.0,1343,0.11936280632700982
channel-3 silhouette-1 dim-2 std,0.3554645715791592,-5.290712850037976e-17,1.0,1343,0.18058307934178736
channel-3 silhouette-1 dim-2 sum,0.2276603237626331,1.9046566260136713e-16,1.0,1343,0.11936280632700971
channel-3 silhouette-1 dim-2 norm-1,0.2276603237626331,1.9046566260136713e-16,1.0,1343,0.11936280632700971
channel-3 silhouette-1 dim-2 norm-2,0.3524646240452376,-3.941581073278292e-16,1.0,1343,0.17914605662779787
channel-3 silhouette-2 dim-1 max,0.4224765870898459,-9.787818772570255e-17,1.0,1343,0.21268290352544228
channel-3 silhouette-2 dim-1 mean,0.5339151265242479,-2.5924492965186084e-16,0.9999999999999997,1343,0.2660637412135302
channel-3 silhouette-2 dim-1 std,0.25966578731276363,-3.9283542911531973e-16,1.0,1343,0.134693933812822
channel-3 silhouette-2 dim-1 sum,0.5339151265242481,-2.909892067520887e-16,1.0,1343,0.2660637412135303
channel-3 silhouette-2 dim-1 norm-1,0.5339151265242481,-2.909892067520887e-16,1.0,1343,0.2660637412135303
channel-3 silhouette-2 dim-1 norm-2,0.21612148387632255,-2.2750065255163295e-16,1.0000000000000002,1343,0.11383551799205666
channel-3 silhouette-2 dim-2 max,0.31390543060158815,1.0581425700075953e-16,1.0000000000000002,1343,0.16067558799956658
channel-3 silhouette-2 dim-2 mean,0.5191623957187583,-1.6930281120121524e-16,1.0,1343,0.2589969478709321
channel-3 silhouette-2 dim-2 std,0.27972919653462347,9.258747487566458e-17,1.0,1343,0.14430462681523906
channel-3 silhouette-2 dim-2 sum,0.5191623957187583,-3.518324045275254e-16,1.0,1343,0.2589969478709321
channel-3 silhouette-2 dim-2 norm-1,0.5191623957187583,-3.518324045275254e-16,1.0,1343,0.2589969478709321
channel-3 silhouette-2 dim-2 norm-2,0.4130519853867839,-1.6401209835117726e-16,1.0,1343,0.20816836899960012
channel-3 entropy dim-1,0.09647764381740745,5.290712850037976e-17,0.9999999999999998,1343,0.05652421044100954
channel-3 entropy dim-2,0.21383420434484965,1.8094237947129878e-15,1.0,1343,0.11273987461736298
channel-3 amplitude-bottleneck dim-1,0.25049088437752776,4.735188000783988e-16,1.0,1343,0.13029900897913743
channel-3 amplitude-bottleneck dim-2,0.21397895186353028,1.8252959332631018e-16,1.0,1342,0.1128092109873447
channel-3 amplitude-bottleneck norm-1,0.24151818612058715,8.59740838131171e-17,0.9999999999999998,1343,0.1260009434112566
channel-3 amplitude-bottleneck norm-2,0.3185521159637956,4.721961218658893e-16,1.0,1343,0.16290142439662042
channel-3 amplitude-wasserstein-1 dim-1,0.08506939458129047,-9.311654616066838e-16,1.0,1343,0.051059477110249316
channel-3 amplitude-wasserstein-1 dim-2,0.076284341064241,-2.0633780115148108e-16,1.0,1343,0.04685129636546459
channel-3 amplitude-wasserstein-1 norm-1,0.15297683294875747,-6.825019576548989e-16,1.0000000000000004,1343,0.08358822312312589
channel-3 amplitude-wasserstein-1 norm-2,0.09366192399532776,-4.867455822034938e-16,1.0000000000000002,1343,0.05517543573918347
channel-3 amplitude-wasserstein-2 dim-1,0.12931279219336936,2.7511706820197474e-16,1.0,1343,0.07225277019078327
channel-3 amplitude-wasserstein-2 dim-2,0.11404938988533951,-2.0633780115148108e-16,1.0000000000000002,1343,0.06494135705392551
channel-3 amplitude-wasserstein-2 norm-1,0.10077659759445524,1.4073296181101017e-15,0.9999999999999998,1343,0.05858347786290773
channel-3 amplitude-wasserstein-2 norm-2,0.30560114821757,7.777347889555825e-16,1.0,1343,0.15669770429517485
channel-3 amplitude-landscape-1-1 dim-1,0.35111962703571886,-2.0898315757650005e-16,1.0,1343,0.17850178160929453
channel-3 amplitude-landscape-1-1 dim-2,0.21522344316015732,-2.671809989269178e-16,0.9999999999999998,1343,0.11340534216643819
channel-3 amplitude-landscape-1-1 norm-1,0.41592874835490995,7.777347889555825e-16,0.9999999999999997,1343,0.20954638434194076
