name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,0.48807590157344977,-3.894570415250245e-17,1.0000000000000002,1642,0.17287546162500475
channel-2 landscape dim-1 norm-1,0.48807590157344977,-3.894570415250245e-17,1.0000000000000002,1642,0.17287546162500475
channel-2 landscape dim-1 norm-2,0.5216933291188657,-2.7911087975960085e-16,0.9999999999999999,1642,0.18528892976386666
channel-2 landscape dim-2 max,0.4449240306308193,-2.7045627883682256e-16,1.0000000000000002,1642,0.15694133417414727
channel-2 landscape dim-2 mean,0.9058309792337615,3.6673871410273137e-16,0.9999999999999999,1642,0.3271344197019799
channel-2 landscape dim-2 std,0.2494721907857207,-5.084578042132264e-16,1.0000000000000002,1642,0.08476938754553279
channel-2 landscape dim-2 sum,0.9058309792337617,-4.781667009835022e-16,1.0,1642,0.3271344197019799
channel-2 landscape dim-2 norm-1,0.9058309792337617,-4.781667009835022e-16,1.0,1642,0.3271344197019799
channel-2 landscape dim-2 norm-2,0.23784891492849347,1.9905582122390139e-16,1.0,1642,0.08047741236902742
channel-2 silhouette-1 dim-1 max,0.10999038520651837,-2.077104221466797e-16,0.9999999999999998,1642,0.03326476402342571
channel-2 silhouette-1 dim-1 mean,0.5003589584785331,-7.659321816658815e-16,1.0000000000000002,1642,0.17741106552667424
channel-2 silhouette-1 dim-1 std,0.2421438961957893,-2.8884730579772646e-16,0.9999999999999999,1642,0.08206336397244973
channel-2 silhouette-1 dim-1 sum,0.5003589584785335,2.8127452999029544e-16,0.9999999999999998,1642,0.1774110655266744
channel-2 silhouette-1 dim-1 norm-1,0.5003589584785335,2.8127452999029544e-16,0.9999999999999998,1642,0.1774110655266744
channel-2 silhouette-1 dim-1 norm-2,0.25926707553757233,2.737017541828644e-16,1.0,1642,0.08838621663296588
channel-2 silhouette-1 dim-2 max,0.2325366027432821,-1.7850114403230288e-16,1.0,1642,0.0785158042725804
channel-2 silhouette-1 dim-2 mean,0.5487378311468507,-1.4063726499514772e-16,1.0,1642,0.19527529959547374
channel-2 silhouette-1 dim-2 std,0.5874312848446384,1.7850114403230288e-16,1.0000000000000002,1642,0.20956312557535042
channel-2 silhouette-1 dim-2 sum,0.5487378311468509,1.666010677634827e-16,1.0000000000000002,1642,0.19527529959547382
channel-2 silhouette-1 dim-2 norm-1,0.5487378311468509,1.666010677634827e-16,1.0000000000000002,1642,0.19527529959547382
channel-2 silhouette-1 dim-2 norm-2,0.8909059832399018,2.9101095602842105e-16,1.0,1642,0.3216232614792953
channel-2 silhouette-2 dim-1 max,0.08346577555954364,4.327300461389161e-16,0.9999999999999998,1642,0.023470368057117802
channel-2 silhouette-2 dim-1 mean,0.7016186976767119,-7.140045761292115e-17,1.0,1642,0.2517276192486119
channel-2 silhouette-2 dim-1 std,0.49757639647052054,2.0987407237737429e-16,0.9999999999999999,1642,0.1763835852180097
channel-2 silhouette-2 dim-1 sum,0.7016186976767119,1.5145551614862063e-17,1.0,1642,0.2517276192486119
channel-2 silhouette-2 dim-1 norm-1,0.7016186976767119,1.5145551614862063e-17,1.0,1642,0.2517276192486119
channel-2 silhouette-2 dim-1 norm-2,0.618156857921838,2.1311954772341616e-16,1.0,1642,0.22090875640706173
channel-2 silhouette-2 dim-2 max,0.6636949647643515,-5.4091255767364506e-18,1.0,1642,0.23772401800403997
channel-2 silhouette-2 dim-2 mean,1.0145104719563782,-2.661289783754334e-16,1.0000000000000002,1642,0.36726507569691896
channel-2 silhouette-2 dim-2 std,0.7332268991840871,2.271832742229309e-16,0.9999999999999999,1642,0.26339916674606556
channel-2 silhouette-2 dim-2 sum,1.0145104719563773,-1.2981901384167481e-17,1.0,1642,0.36726507569691863
channel-2 silhouette-2 dim-2 norm-1,1.0145104719563773,-1.2981901384167481e-17,1.0,1642,0.36726507569691863
channel-2 silhouette-2 dim-2 norm-2,0.758482030866771,4.933122525983644e-16,0.9999999999999998,1642,0.2727247991747285
channel-2 entropy dim-1,0.343102839194791,2.5963802768334963e-15,1.0,1642,0.11934315346729396
channel-2 entropy dim-2,0.38874403965201215,-8.914238950461672e-16,1.0,1642,0.13619648309609184
channel-2 amplitude-bottleneck dim-1,0.457413227998419,2.964200816051575e-16,1.0,1642,0.16155305687045446
channel-2 amplitude-bottleneck dim-2,0.38681640323674815,-2.3800152537640384e-17,1.0,1642,0.13548468998842877
channel-2 amplitude-bottleneck norm-1,0.4596975380457665,-3.09401982989325e-16,1.0,1640,0.16239655418903193
channel-2 amplitude-bottleneck norm-2,0.4474173106764291,-6.058220645944825e-17,0.9999999999999998,1642,0.1578619951130494
channel-2 amplitude-wasserstein-1 dim-1,0.3118610250130983,5.171124051360047e-16,1.0,1642,0.10780689702944615
channel-2 amplitude-wasserstein-1 dim-2,0.2254980496275537,1.75255668686261e-16,1.0,1642,0.07591676974717704
channel-2 amplitude-wasserstein-1 norm-1,0.18258370307424668,6.274585669014283e-17,0.9999999999999998,1642,0.06007034982346707
channel-2 amplitude-wasserstein-1 norm-2,0.2134150097460536,-7.78914083050049e-16,1.0000000000000002,1642,0.07145502351787485
channel-2 amplitude-wasserstein-2 dim-1,0.3356078961719564,1.438827403411896e-15,1.0000000000000002,1642,0.11657559380524511
channel-2 amplitude-wasserstein-2 dim-2,0.10179518604134603,2.0121947145459597e-16,1.0,1642,0.03023862992702408
channel-2 amplitude-wasserstein-2 norm-1,0.2839252707413736,-1.092643366500763e-15,1.0,1642,0.09749142612916255
channel-2 amplitude-wasserstein-2 norm-2,0.16348033802644393,-6.079857148251771e-16,1.0,1642,0.05301629986543321
channel-2 amplitude-landscape-1-1 dim-1,0.4880759015734495,-2.2069232353084719e-16,0.9999999999999998,1642,0.17287546162500467
channel-2 amplitude-landscape-1-1 dim-2,0.9058309792337615,-6.274585669014283e-17,1.0,1642,0.3271344197019799
channel-2 amplitude-landscape-1-1 norm-1,0.5529829664456707,6.793861724380983e-16,1.0,1642,0.19684284522953122
channel-2 amplitude-landscape-1-1 norm-2,0.47536010456741074,1.6876471799417727e-16,1.0,1642,0.16818006544153843
channel-2 amplitude-landscape-1-2 dim-1,0.3629743021570255,-3.548386378339112e-16,0.9999999999999999,1642,0.12668082890426857
channel-2 amplitude-landscape-1-2 dim-2,0.21502850421284983,3.5700228806460576e-17,1.0,1642,0.07205081753360512
channel-2 amplitude-landscape-1-2 norm-1,0.44503834111955193,-3.0291103229724126e-17,0.9999999999999998,1642,0.15698354411444992
channel-2 amplitude-landscape-1-2 norm-2,0.29429184996401786,7.507866300510194e-16,1.0000000000000002,1642,0.10131935736261084
channel-2 amplitude-landscape-2-1 dim-1,0.5216933291188653,-5.300943065201722e-16,1.0,1642,0.18528892976386654
channel-2 amplitude-landscape-2-1 dim-2,0.2378489149284965,1.2765536361098024e-16,1.0000000000000002,1642,0.08047741236902854
channel-2 amplitude-landscape-2-1 norm-1,0.46341133040196847,-8.892602448154725e-16,1.0,1642,0.1637678977585475
channel-2 amplitude-landscape-2-1 norm-2,0.3968543053440513,8.330053388174134e-16,0.9999999999999999,1642,0.13919125491882642
channel-2 amplitude-landscape-2-2 dim-1,0.5167022687867836,4.1974814475474857e-16,1.0,1642,0.18344594614093068
channel-2 amplitude-landscape-2-2 dim-2,0.162348359762035,4.630211493686402e-16,1.0,1642,0.05259830904504277
channel-2 amplitude-landscape-2-2 norm-1,0.44030389911294054,-8.048778858183839e-16,1.0000000000000002,1642,0.1552353185869326
channel-2 amplitude-landscape-2-2 norm-2,0.4371081283852869,-5.603854097498963e-16,1.0000000000000002,1642,0.15405525809440257
channel-2 amplitude-silhouette-1-1 dim-1,0.5003589584785334,-7.78914083050049e-17,0.9999999999999999,1642,0.17741106552667435
channel-2 amplitude-silhouette-1-1 dim-2,0.5487378311468508,-3.2454753460418704e-16,1.0,1642,0.1952752995954738
channel-2 amplitude-silhouette-1-1 norm-1,0.5319773574136754,7.702594821272706e-16,1.0,1642,0.18908637849501392
channel-2 amplitude-silhouette-1-1 norm-2,0.5651098674127133,-1.1034616176542359e-16,1.0,1642,0.20132078746869117
channel-2 amplitude-silhouette-1-2 dim-1,0.7016186976767116,1.4712821568723147e-16,0.9999999999999998,1642,0.2517276192486118
channel-2 amplitude-silhouette-1-2 dim-2,1.0145104719563778,1.1250981199611817e-16,0.9999999999999999,1642,0.3672650756969188
channel-2 amplitude-silhouette-1-2 norm-1,0.47907256400222903,-1.9472852076251224e-17,1.0,1642,0.169550916820594
channel-2 amplitude-silhouette-1-2 norm-2,0.5643062780569328,-6.490950692083741e-18,1.0,1642,0.20102405652902502
channel-2 amplitude-silhouette-2-1 dim-1,0.25926707553757244,8.059597109337312e-16,1.0,1642,0.08838621663296592
channel-2 amplitude-silhouette-2-1 dim-2,0.8909059832399014,-2.4016517560709843e-16,1.0000000000000002,1642,0.3216232614792952
channel-2 amplitude-silhouette-2-1 norm-1,0.29016354519618304,6.750588719767091e-16,1.0,1642,0.09979495221192532
channel-2 amplitude-silhouette-2-1 norm-2,0.26920422824825435,-1.406372649951477e-17,1.0000000000000002,1642,0.09205557915032117
channel-2 amplitude-silhouette-2-2 dim-1,0.6181568579218379,-2.2177414864619448e-16,1.0,1642,0.2209087564070617
channel-2 amplitude-silhouette-2-2 dim-2,0.7584820308667709,3.050746825279358e-16,1.0,1642,0.2727247991747285
channel-2 amplitude-silhouette-2-2 norm-1,0.5345022317201154,-3.3969308621904913e-16,1.0,1642,0.19001870583372182
channel-2 amplitude-silhouette-2-2 norm-2,0.41157390492096235,4.3273004613891605e-17,0.9999999999999999,1642,0.14462656909085642
channel-2 life all max,0.4574885825608333,3.42938561565091e-16,1.0,1642,0.16158088206494275
channel-2 life all mean,0.46294503973637413,-5.452398581350342e-16,0.9999999999999998,1642,0.1635957166982036
channel-2 life all std,0.3545554232287506,-1.319826640723694e-15,1.0,1642,0.1235720995049149
channel-2 life all sum,0.18258370307424668,6.274585669014283e-17,0.9999999999999998,1642,0.06007034982346707
channel-2 life all norm-1,0.18258370307424668,6.274585669014283e-17,0.9999999999999998,1642,0.06007034982346707
channel-2 life all norm-2,0.16348033802644393,-6.058220645944825e-16,1.0,1642,0.05301629986543321
channel-2 life dim-1 max,0.457413227998419,2.964200816051575e-16,1.0,1642,0.16155305687045446
channel-2 life dim-1 mean,0.39760418857192187,9.69315303351172e-16,0.9999999999999998,1642,0.13946815449850017
channel-2 life dim-1 std,0.30450040099138603,1.1813530259592409e-15,0.9999999999999999,1642,0.10508893558958796
channel-2 life dim-1 sum,0.3118610250130983,5.171124051360047e-16,1.0,1642,0.10780689702944615
channel-2 life dim-1 norm-1,0.3118610250130983,5.171124051360047e-16,1.0,1642,0.10780689702944615
channel-2 life dim-1 norm-2,0.3356078961719564,1.438827403411896e-15,1.0000000000000002,1642,0.11657559380524511
channel-2 life dim-2 max,0.38681640323674815,-2.3800152537640384e-17,1.0,1642,0.13548468998842877
channel-2 life dim-2 mean,0.21707898290948596,2.9209278114376836e-16,1.0,1642,0.0728079710051407
channel-2 life dim-2 std,0.36418889471343874,5.019668535211426e-16,1.0,1642,0.12712932562461893
channel-2 life dim-2 sum,0.2254980496275537,1.75255668686261e-16,1.0,1642,0.07591676974717704
channel-2 life dim-2 norm-1,0.2254980496275537,1.75255668686261e-16,1.0,1642,0.07591676974717704
channel-2 life dim-2 norm-2,0.10179518604134603,2.0121947145459597e-16,1.0,1642,0.03023862992702408
channel-2 bd2 all max,0.5395473722261663,-1.7309201845556642e-16,1.0000000000000002,1641,0.19188165893575018
channel-2 bd2 all mean,1.3050898595957525,-2.9252551118990728e-15,1.0000000000000002,1642,0.4745635287209738
channel-2 bd2 all std,0.09835066789042181,-6.144766655172608e-16,1.0,1642,0.02896671772426959
channel-2 bd2 all sum,0.05535429823389652,-7.5295028028171395e-16,1.0,1642,0.013090010201156754
channel-2 bd2 all norm-1,0.05535429823389652,-7.5295028028171395e-16,1.0,1642,0.013090010201156754
channel-2 bd2 all norm-2,0.2451153509670393,1.4626275559495364e-15,1.0,1642,0.08316059424324154
channel-2 bd2 dim-1 max,0.4617590997727456,4.067662433705811e-16,1.0,1642,0.16315780014634318
channel-2 bd2 dim-1 mean,1.1441537894095177,3.0550741257407473e-15,1.0,1642,0.41513676928343063
channel-2 bd2 dim-1 std,0.17617562285419272,-2.2069232353084719e-16,1.0,1642,0.05770412178488658
channel-2 bd2 dim-1 sum,0.15265829901270794,1.1413254966913911e-15,1.0,1642,0.04902018694712484
channel-2 bd2 dim-1 norm-1,0.15265829901270794,1.1413254966913911e-15,1.0,1642,0.04902018694712484
channel-2 bd2 dim-1 norm-2,0.2954263669479719,-2.68292628606128e-16,1.0000000000000002,1642,0.10173828562279033
channel-2 bd2 dim-2 max,0.44365024423848215,-6.058220645944825e-17,1.0,1641,0.15647097971958257
channel-2 bd2 dim-2 mean,0.448416484331775,2.0944134233123538e-15,1.0,1642,0.15823094691101403
channel-2 bd2 dim-2 std,0.16274141818997653,3.721478396794678e-16,1.0,1642,0.052743448594027346
channel-2 bd2 dim-2 sum,0.1492432957539573,4.0243894290919194e-16,0.9999999999999999,1642,0.04775917332288662
channel-2 bd2 dim-2 norm-1,0.1492432957539573,4.0243894290919194e-16,0.9999999999999999,1642,0.04775917332288662
channel-2 bd2 dim-2 norm-2,0.04218479439603723,-1.4106999504128664e-15,1.0,1642,0.008227079625191907
channel-3 landscape dim-1 max,0.9543571673902953,2.1636502306945802e-17,1.0,1642,0.345053051035914
channel-3 landscape dim-1 mean,1.397692368623631,-1.0818251153472902e-16,1.0,1642,0.5087576470497271
channel-3 landscape dim-1 std,1.307815974542264,-1.2981901384167481e-17,1.0000000000000002,1642,0.4755701655609187
channel-3 landscape dim-1 sum,1.3976923686236313,8.221870876639405e-17,1.0,1642,0.5087576470497271
channel-3 landscape dim-1 norm-1,1.3976923686236313,8.221870876639405e-17,1.0,1642,0.5087576470497271
channel-3 landscape dim-1 norm-2,1.1709389290606356,2.3367422491501467e-16,1.0000000000000002,1642,0.4250273677596206
channel-3 landscape dim-2 max,0.5893736151631476,-4.3273004613891605e-18,1.0000000000000002,1642,0.21028034450863695
channel-3 landscape dim-2 mean,0.5829906822646926,2.7694722952890627e-16,1.0,1642,0.20792340229286443
channel-3 landscape dim-2 std,0.6893145562926828,6.058220645944825e-17,1.0000000000000002,1642,0.24718422975694557
channel-3 landscape dim-2 sum,0.5829906822646923,-2.1852867330015263e-16,1.0,1642,0.20792340229286432
channel-3 landscape dim-2 norm-1,0.5829906822646923,-2.1852867330015263e-16,1.0,1642,0.20792340229286432
channel-3 landscape dim-2 norm-2,0.7321562604327314,6.642406208232361e-16,1.0000000000000002,1642,0.26300382596604216
channel-3 silhouette-1 dim-1 max,0.6285391777680235,3.5700228806460576e-16,1.0,1642,0.22474249997485804
channel-3 silhouette-1 dim-1 mean,1.4143801107584242,3.50511337372522e-16,1.0,1642,0.5149197115033484
channel-3 silhouette-1 dim-1 std,1.111064382439801,9.087330968917238e-17,1.0,1642,0.402918276402097
channel-3 silhouette-1 dim-1 sum,1.4143801107584242,-1.9905582122390139e-16,0.9999999999999998,1642,0.5149197115033484
channel-3 silhouette-1 dim-1 norm-1,1.4143801107584242,-1.9905582122390139e-16,0.9999999999999998,1642,0.5149197115033484
channel-3 silhouette-1 dim-1 norm-2,1.0671176787463468,-2.3583787514570926e-16,1.0000000000000002,1642,0.38669065144864967
channel-3 silhouette-1 dim-2 max,0.5884617361978711,-9.736426038125612e-17,1.0,1642,0.20994362688005974
channel-3 silhouette-1 dim-2 mean,0.8720873950906618,2.1420137283876346e-16,1.0,1642,0.3146743673649743
channel-3 silhouette-1 dim-2 std,0.9501062175370074,7.464593295896302e-17,1.0000000000000002,1642,0.3434833583373159
channel-3 silhouette-1 dim-2 sum,0.872087395090662,-2.726199290675171e-16,0.9999999999999999,1642,0.3146743673649744
channel-3 silhouette-1 dim-2 norm-1,0.872087395090662,-2.726199290675171e-16,0.9999999999999999,1642,0.3146743673649744
channel-3 silhouette-1 dim-2 norm-2,0.8194157695956013,1.7092836822487186e-16,1.0,1642,0.295225004559873
channel-3 silhouette-2 dim-1 max,0.7079310751755734,1.2981901384167482e-16,1.0,1642,0.2540585083940329
channel-3 silhouette-2 dim-1 mean,1.6927262505314764,2.1636502306945802e-18,1.0000000000000002,1642,0.6177009529585455
channel-3 silhouette-2 dim-1 std,0.9732875645202537,1.6876471799417727e-16,1.0000000000000002,1642,0.3520432313913643
channel-3 silhouette-2 dim-1 sum,1.6927262505314764,-2.444924760684876e-16,1.0000000000000002,1642,0.6177009529585455
channel-3 silhouette-2 dim-1 norm-1,1.6927262505314764,-2.444924760684876e-16,1.0000000000000002,1642,0.6177009529585455
channel-3 silhouette-2 dim-1 norm-2,1.00508791343992,5.409125576736451e-17,1.0,1642,0.3637857306526678
channel-3 silhouette-2 dim-2 max,0.6286696822425204,1.2549171338028565e-16,1.0000000000000002,1642,0.22479068965665203
channel-3 silhouette-2 dim-2 mean,1.0768647091912253,2.1636502306945802e-18,1.0,1642,0.3902898100015329
channel-3 silhouette-2 dim-2 std,0.8308774110271069,-1.0601886130403444e-16,1.0,1642,0.29945729510431873
channel-3 silhouette-2 dim-2 sum,1.0768647091912253,2.509834267605713e-16,1.0,1642,0.3902898100015329
channel-3 silhouette-2 dim-2 norm-1,1.0768647091912253,2.509834267605713e-16,1.0,1642,0.3902898100015329
channel-3 silhouette-2 dim-2 norm-2,0.8379208623232656,1.968921709932068e-16,1.0,1642,0.3020581383167975
channel-3 entropy dim-1,0.06400612999227295,-3.959479922171082e-15,1.0000000000000002,1642,0.016284759047727686
channel-3 entropy dim-2,0.1384636778555552,-3.483476871418274e-16,1.0000000000000002,1642,0.04377872469545537
channel-3 amplitude-bottleneck dim-1,0.9213921227847666,-2.5963802768334964e-16,1.0,1642,0.332880479819569
channel-3 amplitude-bottleneck dim-2,0.7446265221556629,-1.449645654565369e-16,1.0000000000000002,1641,0.26760855654430404
channel-3 amplitude-bottleneck norm-1,0.8926555019987639,3.8080244060224614e-16,0.9999999999999998,1642,0.3222692834077173
channel-3 amplitude-bottleneck norm-2,0.9363221106255376,4.1974814475474857e-16,1.0,1642,0.33839348131632624
channel-3 amplitude-wasserstein-1 dim-1,0.7890954143598301,5.36585257212256e-16,1.0,1642,0.28402900322485874
channel-3 amplitude-wasserstein-1 dim-2,0.1854859438685212,-1.6876471799417727e-16,1.0,1642,0.061142022353507075
channel-3 amplitude-wasserstein-1 norm-1,0.7781657275210745,-4.760030507528077e-16,1.0000000000000002,1642,0.2799931406010057
channel-3 amplitude-wasserstein-1 norm-2,0.800768792104761,-1.211644129188965e-16,1.0,1642,0.28833947887067773
channel-3 amplitude-wasserstein-2 dim-1,1.2351883935898564,2.726199290675171e-16,0.9999999999999999,1642,0.4487519278793665
channel-3 amplitude-wasserstein-2 dim-2,0.5831035752379815,2.3800152537640384e-17,0.9999999999999999,1642,0.20796508880576403
channel-3 amplitude-wasserstein-2 norm-1,1.1315264521609671,-4.84657651675586e-16,1.0000000000000002,1642,0.4104740374785718
channel-3 amplitude-wasserstein-2 norm-2,1.2290371167968357,-8.221870876639406e-16,1.0,1642,0.4464805262862397
